0.028572400861098805,0.016246698110283425,-0.06805266757663406,0.013489827574883961,0.014435363934247424,0.11939915229508359,0.08593299779439953,0.06468237935490644,0.16860283318741007,0.030215265827832502,0.018452580700352626,0.05811699065316537,0.12352431223369818,0.051187111016773486,0.04942696123666965,0.04060497343347311,-0.05981604949087713,0.011756957740453667,-0.07497520661762877,-0.04549456942310112,-0.042663771087334455,0.0031345464527888223,0.00987638328740387,0.06161155714356134,0.1074779158763281,0.001672783907813447,0.0028655225289449405,-0.012846780112327537,-0.0076566872670293445,0.023025490122907888,0.0076499626606139825,-0.03686227809570848,-2.668625078877272e-06,0.026922401006932346,0.11076344203556612,-0.05341452990658916,0.04978437376127367,0.03243362990884916,0.10418145610680007,0.08377846174279653,-0.07059095429572024,0.01891244163867278,-0.0870705256014514,0.09503409591823965,-0.01596090556184985,-0.021009069884309124,0.07352866469892173,-0.0023019518019588123,-0.04197209889288055,0.022490106245441732,-0.0036356252825034165,0.01435966100751445,0.047524417087116994,0.0836315933452185,-0.013756652028713297,-0.008524425244709399,-0.044175797974659536,0.0036962644362548407,-0.1248271086784775,0.07863544618728245,0.030306672813737324,-0.048155531551075444,-0.023042347911541358,-0.01448078552536423
-0.02238988071308217,0.05353890020175576,-0.026298337455126927,-0.04848737320183995,0.00852435158494481,0.06397781909984943,-0.059486475339057654,0.03388888858929941,-0.008176142349338299,-0.023918694592454083,-0.028787563126063374,-0.011876690020553131,-0.017460626291431018,-0.013637626935405074,-0.0891512822611712,-0.004501931660965921,-0.04396329448580117,0.011893560456731603,-0.04691128509380717,-0.038716932449878505,-0.023778774377945257,-0.018179829634986794,-0.019293359045158786,-0.10191228928401971,-0.004543216480578837,-0.0547857272236725,-0.03745737438894813,-0.02004583553031643,0.004604598946351259,0.035468783265818704,-0.00573928432098921,-0.0003137840646941787,0.00020755768827699142,0.019590752596892812,0.01429693026734526,-0.04841306209573104,-0.001666087940497519,0.06840941892414341,-0.028736823731857365,0.08826294763618261,-0.03048724020401257,-0.0037235350782481675,-0.05054390052202456,-0.005926764959876576,0.07443588503874364,-0.023840331798264797,-0.018834082555163674,0.06123813641800998,-0.015885919306452324,0.046290302992060973,-0.031049447723811813,0.021411876929751095,-0.02965371722018924,-0.019730383825921568,0.017085097679364253,-0.024554794321597406,0.0638208633445566,0.0027919669688857445,0.03023564686159512,-0.009653455938460882,0.03411301859070854,0.00516635354711595,-0.027787490592028955,-0.017344888927103404
0.07306003500326501,0.111137926919496,-0.0836798244072194,-0.038485291245356705,-0.042968488063157555,0.052244138590996296,0.0494566436809965,0.14172128806132564,0.09607739526567612,0.06719369549894467,0.008046976093278656,-0.0050056983619559264,0.1066199551746616,-0.016931815708741495,0.05683178289846069,-0.02183055244482592,-0.03829629157866289,-0.025017860417486597,0.02777227339456846,0.022999296532415826,-0.058792502459692204,0.06858924112607213,0.1754009457909165,0.06487937903707437,0.058536479525903365,-0.10804002821931469,0.05200681173920129,0.07860368867611896,-0.05350137571503935,-0.060406235791444635,-0.02656684422678379,0.02718854838237295,0.04805737442998344,0.004255034763345746,-0.010532566401266865,-0.12493014608449059,0.06484793908327176,-0.020798789546435718,0.06274597437138593,0.04542029365137882,-0.00420505853858924,0.1381604364491645,-0.09149688516378505,0.006166076336416063,0.03952451828833568,0.1742176622054811,0.15086202153303643,0.041013428247866864,-0.0840603645924876,0.06667838875394776,-0.0031779134274619565,-0.09514903112354199,0.04571471314225151,0.08940343024486612,0.15407956731791828,0.0033216592686832924,-0.044187918141341403,-0.006746332207360601,0.0031701303367818547,0.01711784461360618,0.04241787778374082,0.00099487933356893,-0.04410044862461258,-0.06834131363068599
0.03479693464744489,0.05578794994102473,-0.035092358572165014,0.06505497414351927,0.02302982330723071,-0.015075771317716698,0.0034246619138567176,0.18430844980032532,-0.020817517900114435,-0.021988871199668487,-0.023130544397093326,0.13953622235526994,-0.005549563051696625,0.07276489973279555,-0.0712028978474236,0.056971942668331006,-0.05281854333283485,0.022588744630792978,-0.0016380017262770468,-0.09302236879685963,-0.05539326875153735,0.0036196747020191605,0.021712571924934768,0.02322901637490737,0.08172175071386255,0.08209736916144567,-0.11202869630507922,0.01153927540583832,-0.061095690477255646,0.023225066374289453,-0.05293452033901382,-0.09985415828885166,0.06628771162565229,0.05455619258986055,-0.06682044121270413,-0.08229410955402842,-0.06704872153179099,0.017202689967927558,0.01299798891815943,0.03222970962300283,0.08076608331485734,-0.07585925260131753,-0.10253763810357758,-0.006249627032162029,-0.06712458111467494,-0.06481620167914443,0.11355669620550268,0.2855494139042467,0.0376076035257316,0.01452652868210927,-0.00937388404434476,0.008150105576893319,0.008368802782558464,0.0659264042780214,-0.022097197790544296,-0.0024021664812458932,0.12836886563861977,-0.0009675845244829832,-0.11117292578544796,0.013987298999344956,0.03401444001746222,-0.13167603755670737,0.028568294891898393,-0.07383028778640091
-0.07855962623099873,0.03370794160106167,0.05923616325066952,-0.011158981640944123,0.1260645253095596,0.0373566394272107,0.04010614119843929,0.13884680126096932,0.03591618656826653,-0.020927009194749144,-0.05316152499618872,0.036317761313264835,0.09250835707912147,0.04702718559659975,-0.04776597030177898,0.028984199956823525,-0.020238218897127118,0.015984780908196643,0.09775724683853251,0.0738304065221802,-0.06353119649370462,0.06215358439398317,0.05766152066232287,0.01416845312200072,0.027612008960201533,0.01314011582394607,0.02375591804221025,0.023115289348885664,0.030385975673604317,-0.11632446231484482,-0.0031146999634961633,-0.00953234271274034,-0.011772470742427609,0.014168473296347246,0.008351026637862925,-0.16339695808389273,0.10207025634781013,0.09030458610595282,-0.02681468409560456,0.05421920700902162,0.07941551312323057,0.06547002805231004,0.031706429285387625,-0.04082336435770998,0.07270063361569341,0.1516150924171728,0.03654495214104132,-0.025019770159758713,0.011066267958475866,0.03401339714102944,-0.021411084329636603,0.010534953214575489,0.017369773512633198,0.14234846575291762,0.08174368773574495,0.019068260390173175,-0.01871425409916384,0.05297043357314098,-0.13158078799541237,0.10028902271621969,-0.026789375783657927,-0.10451912839744476,0.1342474072824889,0.030511042646428184
0.04538396199708802,0.020092938566903452,0.06599620683685936,0.010601653418058006,0.09540880449535587,-0.005677632542861937,0.010957720327112033,0.011975834655342438,0.030787533170607475,0.04854455591664788,0.022783047800225813,-0.030588825749796583,0.02794485317424917,0.0003578494016269591,0.021296871834707094,0.054142531574504,-0.03866658095375142,0.04881724760347465,-0.0662234731137111,0.06654965624846282,-0.025792876099589877,-0.014712576731641992,0.02752420734073216,0.0022979238322842427,0.020225608550812235,0.010473364090387474,-0.06207819079025034,0.04581454210602826,0.0040455954457886455,-0.044944009763745435,0.062402970057290195,0.023073105109208063,0.010428082191350154,0.10175348277317024,0.06325835222711311,-0.05973697724172846,0.02961117214579676,-0.06940237523352212,0.028593205832316608,0.036938876694449396,-0.06067434466921827,0.02197089584270519,-0.03795840480266087,0.11041398078969215,0.08839462762268599,0.129795376038726,0.09304184353912459,-0.06423147874701576,0.009905083024771869,0.06859559123831019,-0.015595063866261128,-0.007181340400833566,0.04379318432968441,0.08267343278187311,-0.027286754935261795,-0.015796064907183424,-0.04294332661838048,0.012676968808593812,-0.10359076963277511,0.026297629890222704,0.014587874601294928,-0.023458288961860578,0.10698738397352332,-0.0045625478340762925
-0.007898800348801978,0.008259757746958626,-0.03081479352220594,0.1061638543341692,0.10890788803237397,0.014251306832898547,0.00014859559780366585,-0.0009845259315838415,-0.030989054398887612,-0.05210092886015285,-0.008527114122929263,0.10189644696888563,0.02174478502023806,0.05866367180229795,-0.035913822327016696,-0.003383765688295575,-0.06094264605015789,0.0800215188412696,-0.006627441617746249,-0.058222618396221636,0.004225435065487157,-0.00956166819975616,0.07401715791534516,0.06676890624749848,-0.05063153157378707,-0.11512897011258243,0.0838323141137116,-0.022914146908842976,0.004348384445121608,0.021885629365765644,0.06589939484467941,0.011272192150880813,-0.07953085950195055,0.06315755866021776,0.000975882662786861,0.027118770648402405,0.0175826209071281,0.07114036389899563,0.05041639508986519,0.1284285300211554,-0.008769454512641344,-0.02224434696985068,-0.07876830842330794,-0.020518834064728483,0.032393068897033715,0.023557565864465797,-0.0009011826089657963,0.11373308717477808,0.004482374035869096,0.061397751580256406,0.020240733539182463,-0.010975097948468005,0.005098831244972096,0.08487251173722565,-0.02383451440582745,0.10253718027067506,0.033617746742961405,0.07665228082619227,-0.028192737752190368,-0.03670442681087992,0.004775704464787769,0.05438138703274707,0.04259964742529452,-0.0364391378295271
0.027553681838238888,0.02745633551132384,-0.028900064824300648,-0.0249543548569405,-0.014213441344863426,0.023688576603943273,-0.03661059355853149,0.01215172956773942,0.08657651118876245,0.1134076321741974,-0.05565622265230745,0.11154351386550428,-0.043676051063835764,0.12887453744041494,-0.012663578266325713,-0.035159470282646224,-0.040800723911491664,0.06933563765792947,0.006461352740520429,-0.04287482804712858,-0.012484195962731153,-0.046805884510821114,0.003387973906759695,0.06576571040305608,-0.002714367473530265,0.05074817910457981,-0.015506447055408816,-0.0190765978179578,0.126658146346153,-0.04391791249231448,-0.01815383237266505,-0.028952063917731252,0.12538044749481472,0.10742842107952938,0.03048272977852738,-0.04349806123626093,0.05381725934622922,0.038672291432507715,0.0394122398646234,0.025087006960897485,-0.012538828658351564,0.026028310499161628,-0.047455569250868454,0.07718619916068549,-0.043661045485846095,-0.029620035672639513,0.08264131467557752,-0.009175221571020645,0.03717694579031575,0.010452370627007278,-0.015053472297034238,0.005862506389622817,0.0005355429126914259,0.012525143130333618,0.09913214503075045,0.00254852749898521,0.05123977091367719,-0.0026153008243302144,-0.053053704254854395,-0.042017193377648414,0.06874760913353099,-0.0603349986984416,-0.08215431297518429,-0.010456418130684444
0.08477007535438147,0.06933034417958656,0.0020588504440498603,0.04619186126897158,0.043688804723581075,0.11931445484555928,0.03394821635869048,0.0639666984906839,0.10010119095058885,0.043175568752046214,-0.023635239426531816,0.05058167864415289,0.019178138456398916,0.08056528472399056,0.05871878070918307,0.0514019749224298,-0.03996217400823709,0.09190077090244009,-0.006150455773760753,0.03307370504303186,-0.017077017825821335,0.08480170910233704,0.11527107070515373,0.08001087119773864,0.04413510382618525,0.0561786442948212,0.03763679331355332,0.023700666311941846,0.02982416546857307,0.02381350396537717,0.05735324972518183,-0.0014716754712149707,0.046328856273661324,0.05300981152725299,0.08797983037603241,0.005963471982491643,0.13259194775318725,0.03208120357880842,0.07518599856691414,0.023812761208344736,0.009300951201361707,0.06357287325408208,-0.05943936605421267,0.06737534336163785,0.05529727347255361,0.013874205226421691,0.06335357026367074,0.005942801291711759,0.03587319760774712,0.06403849505483211,0.009812609923636587,0.048368543141970935,0.03058533194623844,0.1140085609407704,0.06442668292983612,0.03685488859984069,0.05211124503750968,0.004484130144921198,-0.0008058267384538332,-0.0004379143411925129,-0.03465959971294084,-0.09330265896724184,0.05451415364303214,-0.007389190829236791
-0.04942715630956078,0.011095675059091568,0.0032989321604735317,0.008801256586973831,0.008933800690459263,0.03172193550393661,0.026104685881573834,0.015356404363690651,-0.00717672039329274,-0.09625197047519717,-0.008823880669561988,0.05409635902760059,0.13407282362654457,0.07093417637807856,-0.024623897250672138,0.0131369174545951,-0.042523955960594474,0.012332204927691489,-0.02955001503301568,-0.03599834008016358,-0.040517531252291565,-0.009471548242365934,0.027374742646413215,-0.023332103637443837,0.01899859629023014,-0.014816802908450387,0.022870130071161784,-0.014718829857329668,-0.0029780715197538295,0.06884212439941492,-0.008028233975443637,0.02669720698456024,0.005557708033738779,0.025472093990921967,0.015882241673796992,-0.03770495736799186,0.07781181982188584,-0.08734075201565719,0.03719838397344011,0.03560249530453358,-0.0343470597178325,0.04101386827454425,-0.04733421642232075,0.09766562034708538,0.04113772662755012,-0.02053090132336115,0.024062719506601205,0.012456936334157252,-0.03019181403752648,-0.02920898948421323,-0.009567266461804249,0.013437760403947526,-0.014349115426216917,-0.01535789172209143,-0.003154300705041835,0.030164786323029796,-0.02859974526156046,-0.013497044675676813,0.00908232654288141,-0.0039021536311346517,-0.00473849990374898,-0.0573540150327658,0.036690322053565455,-0.009438304254963841
0.018907899973258487,-0.015195244377795972,0.03569841047499824,0.009784309779637144,0.054248199351125306,-0.03320341046970731,0.013765718388370042,0.040828793141765796,-0.06547532300923323,0.02095898665171537,-0.09274178566451334,0.03108918073379433,-0.030433268358056993,0.2070030575792729,-0.01681546475520057,0.045087927928107556,-0.03746964560259201,0.07151391744449792,-0.055588941589120484,-0.03206795676539069,0.01743722771981347,-0.009090675548055144,0.05724913102496092,-0.03561983543587649,-0.03396915027210869,0.006457666621775835,0.05187221493418908,0.0651354320135604,0.0033495335989191604,0.017099586040969346,-0.0007174204254608927,-0.03116819211379262,-0.02089529398753365,-0.01929868624751152,0.03453793462377854,-0.06146014864227805,0.11676764731856502,0.022872721653726735,0.09126427442300591,-0.027177028588006164,-0.02114854983475884,0.01517311362596678,0.04825665311259876,0.012223549470845401,-0.011766726463015137,0.09459363670371326,0.06719789405335823,0.019396053388926266,-0.04331142298215874,0.05705234354432359,-0.0697903971985461,0.008237464238051492,0.09726901817414495,0.02895580816005825,0.10371598002149007,-0.012395321770585672,0.06309061817674286,-0.039959942688820506,0.004866273671713994,0.01605949328977239,0.008967112430165016,-0.05988714622868857,-0.03313490763010976,0.04017817014074073
